		RadSolar1	RadSolar2	RadSolar3	RadSolarReflejada	Humedad	Temperatura	Albedo	Luvia Total	Direccion Viento	Pressure	Velocidad Viento
2024-06-03	07:03:00	38.199	39.452	38.942	4.644	89.954	13.923	34.298	0	234.5	754.72	1.5
2024-06-03	07:04:00	41.079	42.325	41.741	4.95	90.006	13.91	36.791	0	233	754.74	1.3
2024-06-03	07:05:00	44.727	45.857	45.377	5.347	89.909	13.88	40.03	0	232.5	754.78	1.1
2024-06-03	07:06:00	48.825	49.918	49.423	5.792	89.968	13.854	43.631	0	226.5	754.75	1.2
2024-06-03	07:07:00	51.829	52.904	52.392	6.074	90.226	13.854	46.318	0	232.2	754.79	1.4
2024-06-03	07:08:00	53.86	54.836	54.49	6.232	90.258	13.854	48.258	0	250.7	754.75	1
2024-06-03	07:09:00	55.196	56.313	55.755	6.411	90.775	13.867	49.344	0	224.5	754.76	1.5
2024-06-03	07:10:00	55.857	57.116	56.49	6.517	91.567	13.896	49.973	0	212.6	754.7	1.6
2024-06-03	07:11:00	56.36	57.657	56.932	6.599	91.479	13.854	50.333	0	198.1	754.76	1.9
2024-06-03	07:12:00	55.916	57.218	56.546	6.5	91.758	13.811	50.045	0	201.7	754.72	1.5
2024-06-03	07:13:00	55.14	56.389	55.909	6.379	92.042	13.824	49.53	0	197.4	754.74	1.3
2024-06-03	07:14:00	53.705	54.931	54.554	6.158	92.529	13.824	48.396	0	188.9	754.8	1.1
2024-06-03	07:15:00	52.076	53.285	52.961	5.952	92.349	13.781	47.009	0	207.5	754.79	1
2024-06-03	07:16:00	51.421	52.53	52.145	5.863	91.883	13.699	46.283	0	222.7	754.79	0.8
2024-06-03	07:17:00	51.496	52.522	52.251	5.86	91.837	13.643	46.391	0	231.3	754.71	0.7
2024-06-03	07:18:00	51.802	53.05	52.599	5.831	91.714	13.627	46.767	0	230.8	754.76	0.9
2024-06-03	07:19:00	52.023	53.005	52.715	5.744	92.367	13.699	46.971	0	257.8	754.74	1
2024-06-03	07:20:00	51.364	52.472	52.037	5.71	92.108	13.669	46.327	0	253	754.78	1.2
2024-06-03	07:21:00	49.884	50.733	50.268	5.449	92.77	13.725	44.819	0	241.3	754.75	1.2
2024-06-03	07:22:00	48.371	49.172	48.801	5.32	92.77	13.741	43.481	0	245.9	754.78	1.3
2024-06-03	07:23:00	47.401	47.873	47.844	5.147	92.703	13.699	42.697	0	274.9	754.83	1
2024-06-03	07:24:00	46.573	47.271	47.178	5.056	93.11	13.725	42.122	0	260.8	754.87	1
2024-06-03	07:25:00	46.506	47.127	47.075	5.087	92.87	13.699	41.988	0	245.7	754.83	1
2024-06-03	07:26:00	47.734	48.584	48.376	5.194	92.648	13.656	43.182	0	252.2	754.78	0.8
2024-06-03	07:27:00	50.042	50.873	50.736	5.442	92.957	13.669	45.294	0	256.4	754.81	0.5
2024-06-03	07:28:00	53.864	54.938	54.739	5.779	93.17	13.683	48.96	0	245.2	754.81	1.2
2024-06-03	07:29:00	58.384	59.341	59.266	6.292	93.435	13.699	52.974	0	243.4	754.83	1.1
2024-06-03	07:30:00	62.911	63.741	63.641	6.725	93.206	13.683	56.916	0	230.9	754.79	1.4
2024-06-03	07:31:00	65.718	66.418	66.337	7.016	93.257	13.656	59.321	0	227.4	754.85	1.8
2024-06-03	07:32:00	66.919	67.758	67.658	7.157	93.449	13.656	60.501	0	231.3	754.88	1.8
2024-06-03	07:33:00	67.485	68.365	68.319	7.172	93.6	13.699	61.148	0	236.9	754.86	1.4
2024-06-03	07:34:00	68.144	69.15	69.382	7.218	93.722	13.683	62.164	0	229.5	754.91	1.5
2024-06-03	07:35:00	69.371	70.342	70.523	7.387	93.797	13.683	63.136	0	232	754.98	1.5
2024-06-03	07:36:00	71.32	72.491	72.299	7.547	93.301	13.613	64.751	0	237.1	754.99	1.2
2024-06-03	07:37:00	73.122	74.112	74.184	7.723	93.723	13.643	66.461	0	250.9	754.89	0.9
2024-06-03	07:38:00	75.511	76.686	76.695	7.974	94.167	13.699	68.721	0	252.8	754.89	1.2
2024-06-03	07:39:00	79.131	79.996	80.231	8.434	93.859	13.656	71.796	0	235.7	754.9	1.2
2024-06-03	07:40:00	84.044	85.223	85.298	9.028	94.438	13.725	76.27	0	226.1	754.87	1.7
2024-06-03	07:41:00	89.68	91.472	91.043	9.576	94.106	13.712	81.467	0	241.1	754.82	1.1
2024-06-03	07:42:00	95.652	97.179	96.851	10.233	94.543	13.712	86.618	0	231.3	754.82	1.5
2024-06-03	07:43:00	100.844	102.453	102.191	10.828	94.07	13.643	91.363	0	234	754.81	1.1
2024-06-03	07:44:00	105.103	106.932	106.657	11.294	94.171	13.669	95.363	0	226.1	754.96	1.5
2024-06-03	07:45:00	108.682	110.459	110.094	11.698	94.084	13.613	98.396	0	232.3	754.85	1.2
2024-06-03	07:46:00	110.756	112.723	112.296	11.934	94.204	13.627	100.362	0	230.8	754.83	1.1
2024-06-03	07:47:00	111.135	113.127	112.898	12.105	93.925	13.613	100.794	0	231.6	754.81	1
2024-06-03	07:48:00	110.284	112.257	112.103	12.085	93.636	13.557	100.019	0	229.3	754.82	1.2
2024-06-03	07:49:00	109.2	110.626	111.165	11.859	93.818	13.557	99.306	0	227	754.77	0.6
2024-06-03	07:50:00	107.897	109.39	109.734	11.709	93.891	13.587	98.025	0	204.7	754.78	0.9
2024-06-03	07:51:00	106.411	107.877	108.214	11.571	94.012	13.613	96.643	0	220.4	754.82	0.8
2024-06-03	07:52:00	105.777	107.122	107.376	11.58	94.216	13.627	95.796	0	215.8	754.81	0.9
2024-06-03	07:53:00	105.644	107.259	107.304	11.637	94.564	13.683	95.667	0	223.1	754.8	1.4
2024-06-03	07:54:00	106.475	108.676	108.114	11.746	94.152	13.683	96.369	0	206.7	754.81	1.3
2024-06-03	07:55:00	108.041	110.137	109.611	11.905	94.232	13.699	97.705	0	215.5	754.8	1.8
2024-06-03	07:56:00	110.41	112.127	111.657	12.082	94.39	13.683	99.575	0	195.8	754.83	1
2024-06-03	07:57:00	113.041	114.621	114.139	12.322	94.456	13.699	101.818	0	200.2	754.76	1.5
2024-06-03	07:58:00	115.311	117.229	116.831	12.5	94.621	13.741	104.33	0	187.2	754.82	1.4
2024-06-03	07:59:00	116.878	118.99	118.294	12.675	94.354	13.699	105.62	0	184.8	754.86	1
2024-06-03	08:00:00	117.327	119.528	119.091	12.767	94.456	13.712	106.324	0	184.9	754.9	1.1
2024-06-03	08:01:00	117.347	119.915	119.002	12.785	94.465	13.725	106.217	0	182.9	754.85	0.9
2024-06-03	08:02:00	117.756	120.771	120.016	12.869	94.67	13.768	107.146	0	185.1	754.92	1.1
2024-06-03	08:03:00	119.569	122.139	121.51	13.133	94.534	13.768	108.377	0	200.1	754.88	0.8
2024-06-03	08:04:00	122.132	124.893	123.748	13.355	94.515	13.755	110.393	0	214.8	754.9	0.8
2024-06-03	08:05:00	125.485	128.399	127.343	13.746	94.477	13.755	113.596	0	178.6	754.87	1
2024-06-03	08:06:00	130.526	133.512	132.223	14.362	94.25	13.712	117.861	0	163.7	754.83	0.9
2024-06-03	08:07:00	137.444	140.15	139.192	15.09	94.271	13.699	124.102	0	130.9	754.86	0.5
2024-06-03	08:08:00	145.712	148.288	147.38	16.008	94.346	13.712	131.372	0	131.7	754.85	0.9
2024-06-03	08:09:00	154.213	157.019	156.046	16.796	94.07	13.669	139.25	0	152.3	754.95	0.5
2024-06-03	08:10:00	161.992	165.228	164.523	17.551	94.908	13.811	146.972	0	136.8	754.93	0.5
2024-06-03	08:11:00	168.825	172.658	171.642	18.253	95.159	13.91	153.389	0	97.2	754.86	0.8
2024-06-03	08:12:00	174.673	178.566	177.533	18.862	95.042	13.942	158.671	0	89.6	754.89	0.5
2024-06-03	08:13:00	179.918	184.249	182.941	19.485	95.379	14.011	163.456	0	154.3	754.75	0.5
2024-06-03	08:14:00	184.551	189.138	187.601	20.039	95.321	14.04	167.562	0	74.7	754.85	0.6
2024-06-03	08:15:00	190.425	194.903	193.389	20.695	95.161	14.081	172.694	0	79.7	754.84	0.5
2024-06-03	08:16:00	195.204	199.65	198.316	21.26	95.146	14.097	177.056	0	90.8	754.76	0.4
2024-06-03	08:17:00	199.933	204.971	203.243	21.974	95.1	14.097	181.269	0	73.9	754.76	1
2024-06-03	08:18:00	204.235	209.024	207.638	22.397	94.583	14.024	185.242	0	58.2	754.85	0.7
2024-06-03	08:19:00	208.733	213.608	212.55	22.921	95.109	14.081	189.63	0	72.4	754.77	1.2
2024-06-03	08:20:00	212.154	217.535	216.051	23.422	93.655	13.91	192.629	0	57.3	754.74	1.3
2024-06-03	08:21:00	215.108	220.973	218.587	23.874	93.269	13.854	194.714	0	24.7	754.8	0.8
2024-06-03	08:22:00	217.331	223.287	221.431	24.052	93.374	13.854	197.379	0	90.1	754.79	0.5
2024-06-03	08:23:00	218.144	224.063	222.223	24.091	93.388	13.854	198.132	0	0	754.9	0
2024-06-03	08:24:00	216.972	222.432	220.986	23.936	93.342	13.88	197.05	0	0	754.8	0
2024-06-03	08:25:00	213.885	219.871	219.19	23.712	93.415	13.942	195.478	0	132.7	754.93	0.4
2024-06-03	08:26:00	212.649	218.289	217.961	23.644	93.406	13.999	194.318	0	53.8	754.91	1.1
2024-06-03	08:27:00	212.165	217.847	217.526	23.65	92.912	13.999	193.876	0	42.2	754.83	0.6
2024-06-03	08:28:00	211.827	217.408	217.18	23.552	93.659	14.153	193.629	0	122.2	754.94	0.7
2024-06-03	08:29:00	211.37	216.839	216.706	23.395	93.598	14.222	193.31	0	100.6	754.92	0.7
2024-06-03	08:30:00	211.562	217.1	216.711	23.501	94.287	14.334	193.21	0	131.5	754.91	0.9
2024-06-03	08:31:00	212.593	218.777	217.913	23.617	93.279	14.294	194.295	0	91.1	754.96	1.2
2024-06-03	08:32:00	214.192	220.118	219.424	23.875	92.133	14.179	195.549	0	138.6	754.94	0.8
2024-06-03	08:33:00	216.9	222.889	222.225	24.183	92.523	14.251	198.043	0	154.1	754.99	0.9
2024-06-03	08:34:00	220.848	227.345	226.258	24.84	91.918	14.235	201.418	0	178.7	754.94	0.9
2024-06-03	08:35:00	225.961	232.049	231.467	25.442	92.349	14.308	206.025	0	149.4	754.86	1
2024-06-03	08:36:00	232.228	238.009	237.659	26.144	91.471	14.251	211.515	0	166.5	754.97	0.5
2024-06-03	08:37:00	238.552	244.43	244.205	26.932	91.593	14.278	217.273	0	167.4	754.85	0.6
2024-06-03	08:38:00	244.956	251.208	251.313	27.848	91.067	14.251	223.465	0	192.1	754.89	0.8
2024-06-03	08:39:00	250.718	255.86	256.841	28.443	91.383	14.308	228.398	0	228.9	754.91	0.3
2024-06-03	08:40:00	256.416	260.676	261.961	29.111	91.589	14.35	232.85	0	240.8	754.86	0.7
2024-06-03	08:41:00	262.828	267.66	268.943	30.179	91.361	14.35	238.765	0	234.5	754.86	1.3
2024-06-03	08:42:00	271.821	277.235	278.345	31.445	90.975	14.364	246.9	0	234	754.85	1.6
2024-06-03	08:43:00	287.941	292.833	294.384	33.697	91.201	14.364	260.687	0	228.2	754.88	1.6
2024-06-03	08:44:00	315.807	320.562	322.48	37.112	91.273	14.35	285.368	0	226.7	754.91	1.1
2024-06-03	08:45:00	383.006	388.664	390.503	44.76	91.366	14.35	345.743	0	209.7	754.96	0.5
2024-06-03	08:46:00	423.239	427.6	431.249	49.497	92.166	14.433	381.752	0	215.3	754.95	1
2024-06-03	08:47:00	440.058	445.059	447.856	51.28	93.188	14.551	396.576	0	210.2	754.95	2
2024-06-03	08:48:00	440.014	444.285	447.74	51.034	92.515	14.505	396.706	0	215.8	754.93	2.7
2024-06-03	08:49:00	411.82	417.111	419.127	47.969	92.684	14.532	371.158	0	216.3	754.88	2.6
2024-06-03	08:50:00	422.57	428.546	431.143	49.307	92.529	14.462	381.836	0	229.1	754.83	2.7
2024-06-03	08:51:00	422.701	427.58	431.663	49.434	92.121	14.42	382.229	0	218.8	754.88	2.9
2024-06-03	08:52:00	411.625	418.071	419.466	48.056	92.175	14.433	371.41	0	207.7	754.84	3
2024-06-03	08:53:00	406.793	411.613	414.455	47.54	92.744	14.42	366.916	0	210.1	754.83	3.5
2024-06-03	08:54:00	408.995	414.81	416.73	47.983	92.774	14.492	368.747	0	210.6	754.88	2.9
2024-06-03	08:55:00	398.576	404.441	406.304	47.04	92.578	14.505	359.264	0	224.8	754.83	3.2
2024-06-03	08:56:00	375.124	380.674	381.523	44.039	91.854	14.476	337.485	0	232.2	754.75	3.2
2024-06-03	08:57:00	372.597	378.94	378.575	43.226	92.133	14.476	335.348	0	237.4	754.83	2
2024-06-03	08:58:00	354.969	360.468	360.527	41.098	92.639	14.532	319.43	0	227.2	754.77	2.4
2024-06-03	08:59:00	355.396	360.992	360.927	41.005	92.533	14.577	319.922	0	243.5	754.79	2.4
2024-06-03	09:00:00	382.754	390.392	388.52	43.93	93.516	14.732	344.59	0	233.5	754.73	2
2024-06-03	09:01:00	382.942	388.497	388.324	44.288	92.925	14.748	344.035	0	208.2	754.76	2.5
2024-06-03	09:02:00	376.923	382.383	381.964	44.002	91.113	14.663	337.962	0	237.2	754.7	3.6
2024-06-03	09:03:00	381.994	387.978	387.756	44.397	90.211	14.607	343.359	0	236	754.79	1.6
2024-06-03	09:04:00	397.291	403.765	402.527	46.132	89.629	14.577	356.396	0	198.8	754.71	2.5
2024-06-03	09:05:00	406.179	412.193	411.813	47.531	90.428	14.705	364.281	0	213.7	754.81	2.9
2024-06-03	09:06:00	417.579	423.731	424.23	48.822	88.371	14.719	375.408	0	253.6	754.76	1.5
2024-06-03	09:07:00	441.741	448.652	448.9	51.69	89.346	14.818	397.211	0	216.2	754.85	1.8
2024-06-03	09:08:00	469.198	476.799	477.455	55.255	91.453	14.959	422.199	0	232.7	754.75	1.7
2024-06-03	09:09:00	538.281	547.837	547.962	64.194	91.873	15.085	483.768	0	214.8	754.7	2.5
2024-06-03	09:10:00	568.927	578.334	579.524	68.108	88.944	14.986	511.416	0	210.7	754.76	2.9
2024-06-03	09:11:00	509.003	518.273	518.647	61.458	87.84	14.959	457.19	0	200	754.83	2.7
2024-06-03	09:12:00	560.111	568.774	571.027	67.345	88.604	15.002	503.682	0	193.7	754.74	3.3
2024-06-03	09:13:00	543.32	552.265	554.161	66.237	89.553	15.101	487.924	0	202.4	754.85	3.2
2024-06-03	09:14:00	538.499	547.727	549.812	66.321	88.856	15.085	483.49	0	210.2	754.84	4.6
2024-06-03	09:15:00	488.573	496.722	498.597	60.515	88.221	15.071	438.082	0	226.7	754.76	3.1
2024-06-03	09:16:00	735.305	751.626	752.315	90.963	89.231	15.058	661.352	0	208.2	754.79	2.8
2024-06-03	09:17:00	648.67	656.809	662.689	79.805	90.125	15.058	582.884	0	224.4	754.75	3.8
2024-06-03	09:18:00	673.354	683.009	687.825	81.919	92.181	15.328	605.906	0	230.3	754.74	2.7
2024-06-03	09:19:00	779.7	796.098	798.983	97.414	88.856	15.328	701.568	0	223.4	754.75	3.3
2024-06-03	09:20:00	783.487	809.487	801.841	97.928	87.278	15.215	703.913	0	227.2	754.67	4.7
2024-06-03	09:21:00	783.694	793.884	804.279	98.068	86.622	15.173	706.211	0	241.7	754.67	4
2024-06-03	09:22:00	826.769	837.48	848.87	103.259	88.793	15.285	745.61	0	239.2	754.66	4.7
2024-06-03	09:23:00	751.757	760.199	768.647	92.614	86.61	15.285	676.032	0	216.2	754.65	4.8
2024-06-03	09:24:00	682.722	696.465	698.392	84.521	86.926	15.301	613.871	0	202.2	754.71	3.5
2024-06-03	09:25:00	603.826	612.951	617.327	74.993	84.122	15.258	542.333	0	216.7	754.71	4.6
2024-06-03	09:26:00	490.405	498.268	500.63	61.174	85.813	15.341	439.456	0	210.3	754.69	3.3
2024-06-03	09:27:00	468.724	476.671	478.565	58.903	87.034	15.413	419.662	0	231.9	754.64	4.7
2024-06-03	09:28:00	459.111	467.225	468.839	57.89	87.136	15.426	410.949	0	244.5	754.61	3.8
2024-06-03	09:29:00	464.603	472.696	474.415	59.222	86.082	15.426	415.193	0	226.8	754.66	5.4
2024-06-03	09:30:00	462.165	470.556	472.11	58.447	86.691	15.4	413.662	0	243.5	754.74	3.7
2024-06-03	09:31:00	454.802	462.986	464.768	57.994	86.72	15.4	406.774	0	226.9	754.66	3.6
2024-06-03	09:32:00	453.026	460.951	463.071	58.11	86.155	15.426	404.96	0	224.7	754.62	5.1
2024-06-03	09:33:00	459.25	467.029	469.819	59.235	86.385	15.384	410.584	0	225.7	754.69	3.5
2024-06-03	09:34:00	528.744	539.625	541.778	67.719	86.564	15.384	474.059	0	212.8	754.69	3.9
2024-06-03	09:35:00	726.103	730.559	748.356	93.292	90.148	15.624	655.064	0	211.1	754.74	4.3
2024-06-03	09:36:00	769.973	793.653	794.273	98.979	87.473	15.581	695.294	0	206.2	754.71	3.7
2024-06-03	09:37:00	918.721	934.803	943.831	115.89	89.336	15.68	827.941	0	205.4	754.65	3.4
2024-06-03	09:38:00	877.951	885.078	899.603	107.946	86.878	15.752	791.657	0	207.8	754.58	3.4
2024-06-03	09:39:00	849.281	861.069	872.494	106.393	85.218	15.752	766.102	0	196.1	754.65	4.6
2024-06-03	09:40:00	683.757	695.718	701.064	85.554	85.523	15.709	615.51	0	207.7	754.67	4.7
2024-06-03	09:41:00	474.465	481.371	485.137	60.279	85.58	15.736	424.858	0	211.5	754.67	3.3
2024-06-03	09:42:00	460.224	466.612	469.961	58.513	89.231	15.91	411.448	0	198.8	754.63	3.2
2024-06-03	09:43:00	613.693	626.302	628.327	77.274	87.002	16.009	551.053	0	208.4	754.54	4.3
2024-06-03	09:44:00	775.312	797.878	796.119	99.307	85.185	15.854	696.812	0	198.3	754.6	3
2024-06-03	09:45:00	797.843	809.326	816.786	99.322	86.562	15.894	717.464	0	200.5	754.57	2.5
2024-06-03	09:46:00	1026.247	1041.715	1052.653	128.703	84.856	16.022	923.95	0	219.6	754.6	2.7
2024-06-03	09:47:00	843.508	850.921	867.419	105.682	82.586	15.979	761.736	0	201.6	754.56	2.5
2024-06-03	09:48:00	555.057	564.198	567.84	69.583	82.291	15.979	498.257	0	188.5	754.55	2.3
2024-06-03	09:49:00	534.627	543.407	547.876	66.994	84.251	16.121	480.882	0	226.9	754.53	1.8
2024-06-03	09:50:00	571.699	582.784	586.568	72.177	82.101	16.107	514.391	0	211	754.58	2.4
2024-06-03	09:51:00	749.183	761.191	767.66	92.971	84.335	16.276	674.689	0	188	754.56	1.5
2024-06-03	09:52:00	798.572	820.001	821.098	101.054	84.942	16.318	720.044	0	196.9	754.56	2.7
2024-06-03	09:53:00	710.19	709.271	729.562	88.247	84.362	16.318	641.315	0	194.4	754.58	3.1
2024-06-03	09:54:00	1124.042	1141.624	1151.612	141.754	84.151	16.433	1009.858	0	198.6	754.54	4.2
2024-06-03	09:55:00	990.336	968.609	1015.198	123.844	85.413	16.532	891.354	0	201.3	754.58	3.5
2024-06-03	09:56:00	844.408	875.015	861.334	104.275	81.138	16.588	757.059	0	190.1	754.49	3.1
2024-06-03	09:57:00	983.699	1001.582	1006.862	124.903	82.787	16.631	881.959	0	187.7	754.58	3.6
2024-06-03	09:58:00	981.732	996.396	1004.791	124.15	82.549	16.673	880.641	0	202	754.55	3.7
2024-06-03	09:59:00	968.745	991.394	993.373	122.572	84.878	16.729	870.801	0	201.2	754.54	2.5
2024-06-03	10:00:00	995.075	1007.608	1017.738	125.638	78.419	16.601	892.1	0	183	754.52	3.1
2024-06-03	10:01:00	902.919	946.574	919.681	110.114	79.574	16.644	809.567	0	188.6	754.51	3.6
2024-06-03	10:02:00	775.232	711.519	794.07	94.829	78.617	16.644	699.241	0	175.9	754.47	1.5
2024-06-03	10:03:00	1048.02	1056.94	1069.447	132.354	79.119	16.673	937.093	0	153.1	754.52	0.5
2024-06-03	10:04:00	1045.877	1057.136	1063.565	131.603	83.826	16.884	931.963	0	193.3	754.57	2.6
2024-06-03	10:05:00	1052.051	1062.689	1069.926	132.901	81.669	16.97	937.025	0	210.3	754.57	3.6
2024-06-03	10:06:00	1063.831	1075.678	1082.648	135.514	79.139	16.956	947.134	0	214.2	754.48	4.3
2024-06-03	10:07:00	1052.994	1035.376	1074.05	134.142	77.654	16.871	939.908	0	221.3	754.51	1.4
2024-06-03	10:08:00	1139.322	1166.874	1162.271	146.512	77.326	17.114	1015.759	0	195.8	754.53	3.1
2024-06-03	10:09:00	1078.807	1087.529	1097.215	135.183	77.27	17.183	962.032	0	210.1	754.44	3.5
2024-06-03	10:10:00	795.554	811.571	812.798	102.019	77.253	17.213	710.78	0	212.8	754.55	4.3
2024-06-03	10:11:00	493.692	503.279	504.595	64.697	76.868	17.226	439.898	0	199.9	754.53	3.7
2024-06-03	10:12:00	497.319	506.838	507.399	65.141	80.085	17.141	442.257	0	172.3	754.48	2.2
2024-06-03	10:13:00	615.231	622.046	625.596	77.527	78.487	17.141	548.07	0	187.4	754.45	2.3
2024-06-03	10:14:00	537	546.813	547.33	69.848	76.867	17.17	477.483	0	209.4	754.44	4.7
2024-06-03	10:15:00	632.116	646.241	643.491	82.112	75.541	17.085	561.38	0	213.4	754.41	3.9
2024-06-03	10:16:00	901.733	882.302	906.366	108.544	77.155	17.197	797.822	0	229.4	754.49	4
2024-06-03	10:17:00	761.248	773.229	774.851	95.89	77.564	17.213	678.961	0	207.8	754.4	3.1
2024-06-03	10:18:00	712.89	721.782	723.11	89.586	77.582	17.269	633.524	0	222.6	754.46	4
2024-06-03	10:19:00	496.093	506.852	505.501	63.93	77.857	17.269	441.571	0	210.7	754.42	4.5
2024-06-03	10:20:00	466.511	477.498	476.92	60.157	76.882	17.352	416.763	0	227.4	754.44	2.4
2024-06-03	10:21:00	417.488	428.576	427.312	54.422	78.15	17.338	372.89	0	185.5	754.42	3.1
2024-06-03	10:22:00	397.778	408.246	406.952	52.811	78.672	17.394	354.141	0	185.3	754.39	5.6
2024-06-03	10:23:00	392.118	402.3	401.12	52.456	77.271	17.325	348.664	0	195	754.44	4.3
2024-06-03	10:24:00	392.205	402.438	401.291	52.454	76.429	17.269	348.837	0	239.7	754.4	4.4
2024-06-03	10:25:00	404.32	414.323	413.832	54.247	75.509	17.183	359.585	0	216.2	754.39	3.2
2024-06-03	10:26:00	420.728	430.677	430.515	55.634	79.743	17.213	374.881	0	219.7	754.43	2.1
2024-06-03	10:27:00	436.484	445.59	445.707	57.611	77.976	17.253	388.095	0	207.2	754.42	3.7
2024-06-03	10:28:00	489.384	498.451	497.695	63.647	76.176	17.213	434.049	0	206.9	754.37	3.5
2024-06-03	10:29:00	490.198	499.822	498.83	64.06	77.033	17.197	434.77	0	207.2	754.36	3.3
2024-06-03	10:30:00	726.393	716.473	734.578	89.377	75.692	17.24	645.201	0	217.2	754.34	3.6
2024-06-03	10:31:00	685.003	685.891	692.69	85.294	78.406	17.325	607.396	0	230.8	754.42	2.9
