		RadSolar1	RadSolar2	RadSolar3	RadSolarReflejada	Humedad	Temperatura	Albedo	Luvia Total	Direccion Viento	Pressure	Velocidad Viento
2024-05-07	02:20:00	0.114	0.149	0.037	0.251	88.125	12.593	-0.213	0	246.3	751.95	1.2
2024-05-07	02:21:00	0.299	0.476	0.148	0.307	87.208	12.323	-0.159	0	261.3	751.94	1
2024-05-07	02:22:00	0.342	0.522	0.182	0.365	88.075	12.169	-0.183	0	261.9	751.9	1.2
2024-05-07	02:23:00	0.346	0.473	0.165	0.391	88.619	12.011	-0.226	0	277.3	751.97	1.4
2024-05-07	02:24:00	0.279	0.409	0.03	0.336	89.393	11.942	-0.306	0	293.3	751.89	0.7
2024-05-07	02:25:00	0.111	0.272	-0.018	0.265	89.936	11.942	-0.283	0	330.4	751.88	0.5
2024-05-07	02:26:00	0.119	0.12	0.083	0.265	90.435	11.955	-0.182	0	0	751.99	0
2024-05-07	02:27:00	0.189	0.177	0.084	0.249	90.513	11.955	-0.165	0	309.7	751.93	0.3
2024-05-07	02:28:00	0.176	0.189	0.107	0.253	90.559	11.942	-0.147	0	0	751.91	0
2024-05-07	02:29:00	0.206	0.234	0.095	0.256	90.682	11.968	-0.161	0	0	751.86	0
2024-05-07	02:30:00	0.204	0.359	0.083	0.254	90.551	11.955	-0.171	0	0	751.85	0
2024-05-07	02:31:00	0.214	0.292	0.108	0.285	90.597	11.912	-0.178	0	0	751.82	0
2024-05-07	02:32:00	0.164	0.23	0.051	0.279	90.792	11.928	-0.227	0	355.3	751.77	0.5
2024-05-07	02:33:00	0.01	0.057	0.015	0.238	91.325	11.942	-0.223	0	355.7	751.76	0.9
2024-05-07	02:34:00	-0.131	-0.059	-0.063	0.2	91.392	11.984	-0.263	0	357.7	751.77	0.9
2024-05-07	02:35:00	-0.116	-0.03	-0.065	0.179	91.416	11.968	-0.244	0	20.1	751.82	0.7
2024-05-07	02:36:00	-0.128	-0.019	-0.062	0.119	91.531	12.027	-0.181	0	22.3	751.72	0.9
2024-05-07	02:37:00	-0.157	-0.024	-0.085	0.135	91.035	12.011	-0.22	0	38.8	751.72	1.4
2024-05-07	02:38:00	-0.305	-0.156	-0.11	0.096	91.442	12.083	-0.206	0	53.5	751.78	1.2
2024-05-07	02:39:00	-0.302	-0.199	-0.117	0.064	91.296	12.155	-0.182	0	67.6	751.77	1.2
2024-05-07	02:40:00	-0.159	-0.112	-0.08	0.074	91.265	12.211	-0.155	0	65.5	751.75	0.8
2024-05-07	02:41:00	-0.078	-0.038	-0.1	0.055	91.123	12.241	-0.155	0	91.7	751.8	0.5
2024-05-07	02:42:00	-0.118	-0.002	-0.141	0.103	90.966	12.241	-0.244	0	84.5	751.82	0.5
2024-05-07	02:43:00	-0.063	-0.056	-0.041	0.111	90.691	12.241	-0.152	0	62.6	751.75	0.9
2024-05-07	02:44:00	-0.014	-0.03	-0.002	0.155	90.244	12.211	-0.157	0	12.1	751.8	0.6
2024-05-07	02:45:00	-0.028	0.01	-0.011	0.149	90.234	12.198	-0.16	0	49	751.72	0.6
2024-05-07	02:46:00	0.022	0.076	0.015	0.149	90.345	12.169	-0.134	0	18.8	751.72	0.6
2024-05-07	02:47:00	-0.085	-0.087	-0.055	0.118	90.446	12.155	-0.173	0	11.5	751.79	0.6
2024-05-07	02:48:00	-0.115	-0.098	-0.096	0.096	90.586	12.155	-0.191	0	1.4	751.79	0.8
2024-05-07	02:49:00	-0.16	-0.168	-0.079	0.157	90.606	12.129	-0.236	0	352.8	751.74	1
2024-05-07	02:50:00	-0.246	-0.368	-0.167	0.066	90.746	12.155	-0.233	0	349.3	751.73	1.2
2024-05-07	02:51:00	-0.312	-0.41	-0.177	0.015	90.94	12.155	-0.192	0	349.1	751.75	1.3
2024-05-07	02:52:00	-0.299	-0.429	-0.138	-0.009	90.788	12.185	-0.129	0	343	751.74	1.2
2024-05-07	02:53:00	-0.275	-0.318	-0.216	-0.007	90.522	12.198	-0.209	0	352.9	751.76	0.9
2024-05-07	02:54:00	-0.252	-0.331	-0.242	-0.1	90.368	12.227	-0.142	0	2.1	751.78	0.8
2024-05-07	02:55:00	-0.329	-0.337	-0.239	-0.169	90.295	12.241	-0.069	0	3.6	751.77	1
2024-05-07	02:56:00	-0.431	-0.433	-0.247	-0.155	90.211	12.297	-0.093	0	350.4	751.89	1.3
2024-05-07	02:57:00	-0.242	-0.305	-0.171	-0.122	89.936	12.31	-0.049	0	336.9	751.78	1
2024-05-07	02:58:00	-0.324	-0.279	-0.186	-0.06	89.872	12.353	-0.126	0	342.1	751.79	0.7
2024-05-07	02:59:00	-0.233	-0.306	-0.113	-0.093	89.681	12.382	-0.02	0	14.8	751.77	0.5
2024-05-07	03:00:00	-0.124	-0.177	-0.075	-0.057	89.474	12.409	-0.018	0	92.4	751.82	0.4
2024-05-07	03:01:00	-0.068	0.037	-0.014	0.025	89.556	12.422	-0.039	0	102.1	751.85	0.4
2024-05-07	03:02:00	-0.041	0.044	-0.048	0.059	89.629	12.452	-0.106	0	135.8	751.78	0.4
2024-05-07	03:03:00	0.078	0.089	0.018	0.086	89.576	12.396	-0.068	0	211.6	751.78	0.4
2024-05-07	03:04:00	0.039	0.012	-0.03	0.1	89.411	12.382	-0.13	0	291.8	751.73	0.8
2024-05-07	03:05:00	0.037	-0.05	-0.087	0.102	89.32	12.323	-0.189	0	253	751.73	0.7
2024-05-07	03:06:00	0.05	-0.039	-0.103	0.074	89.425	12.254	-0.178	0	266.7	751.77	0.7
2024-05-07	03:07:00	0.078	0.095	-0.015	0.117	89.59	12.185	-0.133	0	237.1	751.7	0.7
2024-05-07	03:08:00	0.156	0.175	0.033	0.176	89.79	12.142	-0.142	0	233.8	751.81	0.6
2024-05-07	03:09:00	0.184	0.155	-0.078	0.158	90.22	12.099	-0.237	0	228.1	751.78	0.5
2024-05-07	03:10:00	0.106	0.159	-0.069	0.214	90.394	12.067	-0.283	0	227.4	751.72	0.4
2024-05-07	03:11:00	0.095	0.091	-0.137	0.158	90.756	12.067	-0.295	0	217.7	751.71	0.7
2024-05-07	03:12:00	0.127	0.081	-0.024	0.176	90.98	12.04	-0.2	0	213.2	751.75	0.5
2024-05-07	03:13:00	0.146	0.181	0.035	0.19	90.975	12.027	-0.156	0	233.3	751.7	0.3
2024-05-07	03:14:00	0.137	0.117	0.026	0.222	90.986	11.999	-0.196	0	226.9	751.73	0.6
2024-05-07	03:15:00	0.206	0.226	0.06	0.21	91	11.955	-0.151	0	0	751.79	0
2024-05-07	03:16:00	0.142	0.204	-0.005	0.242	90.966	11.942	-0.247	0	179.9	751.74	0.3
2024-05-07	03:17:00	0.137	0.249	0.032	0.225	90.939	11.886	-0.193	0	0	751.73	0
2024-05-07	03:18:00	0.146	0.156	0.046	0.232	90.879	11.899	-0.187	0	0	751.72	0
2024-05-07	03:19:00	0.086	0.188	0.044	0.216	90.89	11.869	-0.172	0	69.7	751.77	0.4
2024-05-07	03:20:00	-0.017	0.011	-0.013	0.202	91.055	11.843	-0.215	0	322.8	751.76	0.8
2024-05-07	03:21:00	-0.234	-0.316	-0.165	0.133	91.387	11.886	-0.298	0	335.9	751.75	1.4
2024-05-07	03:22:00	-0.258	-0.383	-0.132	0.035	91.493	11.899	-0.167	0	338.5	751.72	1.2
2024-05-07	03:23:00	-0.325	-0.412	-0.189	-0.009	91.506	11.899	-0.179	0	323.7	751.77	1.2
2024-05-07	03:24:00	-0.381	-0.596	-0.168	-0.006	91.48	11.955	-0.162	0	333.9	751.75	1.4
2024-05-07	03:25:00	-0.462	-0.544	-0.314	-0.067	91.284	11.984	-0.247	0	327.2	751.78	1.4
2024-05-07	03:26:00	-0.445	-0.592	-0.253	-0.1	91.123	12.04	-0.153	0	327.6	751.73	1.2
2024-05-07	03:27:00	-0.435	-0.496	-0.225	-0.131	90.897	12.129	-0.094	0	333.1	751.72	1.2
2024-05-07	03:28:00	-0.342	-0.393	-0.191	-0.064	90.664	12.142	-0.127	0	348.1	751.69	1
2024-05-07	03:29:00	-0.3	-0.293	-0.16	-0.003	90.524	12.185	-0.157	0	359.7	751.7	0.7
2024-05-07	03:30:00	-0.301	-0.169	-0.112	-0.064	90.441	12.198	-0.048	0	355.4	751.65	0.8
2024-05-07	03:31:00	-0.159	-0.156	-0.101	-0.033	90.464	12.198	-0.068	0	348.2	751.71	0.4
2024-05-07	03:32:00	-0.13	-0.146	-0.041	-0.086	90.421	12.227	0.045	0	0	751.66	0
2024-05-07	03:33:00	-0.015	-0.033	0.004	-0.075	90.243	12.227	0.079	0	57.4	751.7	0.3
2024-05-07	03:34:00	0.059	0.219	-0.008	0.061	90.128	12.211	-0.069	0	0	751.61	0
2024-05-07	03:35:00	0.091	0.29	0.056	0.094	90.135	12.198	-0.037	0	0	751.7	0
2024-05-07	03:36:00	0.17	0.254	0.048	0.163	90.116	12.185	-0.114	0	0	751.69	0
2024-05-07	03:37:00	0.221	0.301	-0.025	0.183	89.961	12.155	-0.207	0	0	751.72	0
2024-05-07	03:38:00	0.089	0.193	-0.006	0.182	90.17	12.112	-0.188	0	302.3	751.71	0.4
2024-05-07	03:39:00	0.019	-0.06	-0.045	0.116	90.4	12.099	-0.161	0	298.8	751.69	0.7
2024-05-07	03:40:00	-0.008	-0.068	-0.074	0.085	90.453	12.067	-0.159	0	299.3	751.73	0.7
2024-05-07	03:41:00	-0.036	-0.053	-0.096	0.086	90.583	12.054	-0.182	0	298.6	751.74	0.5
2024-05-07	03:42:00	-0.042	-0.049	-0.064	0.054	90.583	12.054	-0.118	0	297.2	751.8	0.7
2024-05-07	03:43:00	-0.027	-0.03	-0.115	0.087	90.336	12.027	-0.201	0	281	751.79	0.8
2024-05-07	03:44:00	-0.02	-0.022	-0.103	0.071	90.331	12.04	-0.174	0	294.8	751.82	0.7
2024-05-07	03:45:00	-0.03	-0.001	-0.098	0.044	90.449	11.999	-0.142	0	305.4	751.78	0.4
2024-05-07	03:46:00	-0.046	-0.03	-0.107	0.074	90.542	12.011	-0.181	0	0	751.84	0
2024-05-07	03:47:00	0.015	0.046	-0.021	0.108	90.476	11.984	-0.129	0	0	751.78	0
2024-05-07	03:48:00	0.037	0.052	-0.004	0.131	90.556	11.999	-0.136	0	42.8	751.9	0.4
2024-05-07	03:49:00	-0.053	0.03	-0.031	0.148	90.673	11.984	-0.179	0	34.3	751.87	0.5
2024-05-07	03:50:00	-0.129	-0.032	-0.06	0.096	90.798	11.999	-0.155	0	29	751.88	0.5
2024-05-07	03:51:00	-0.164	-0.047	-0.215	0.141	90.875	12.04	-0.356	0	5.1	751.87	0.8
2024-05-07	03:52:00	-0.199	-0.141	-0.23	-0.061	90.907	12.027	-0.169	0	359.3	751.85	0.8
2024-05-07	03:53:00	-0.199	-0.148	-0.167	-0.057	90.811	11.999	-0.109	0	8	751.88	0.9
2024-05-07	03:54:00	-0.167	-0.197	-0.115	0.052	90.798	11.968	-0.167	0	354	751.89	0.9
2024-05-07	03:55:00	-0.196	-0.212	-0.125	0.011	90.89	11.968	-0.136	0	350.3	751.82	1.1
2024-05-07	03:56:00	-0.2	-0.26	-0.173	-0.015	91.132	11.955	-0.158	0	334.2	751.84	1
2024-05-07	03:57:00	-0.22	-0.231	-0.171	0.023	91.136	11.928	-0.193	0	330.8	751.88	0.7
2024-05-07	03:58:00	-0.115	-0.265	-0.094	0.001	91.062	11.912	-0.095	0	345.4	751.84	0.7
2024-05-07	03:59:00	-0.147	-0.261	-0.085	0.025	91.14	11.928	-0.11	0	342.5	751.94	0.7
2024-05-07	04:00:00	-0.034	-0.103	-0.066	0.053	91.123	11.928	-0.119	0	346.3	751.87	0.4
2024-05-07	04:01:00	0.016	0.002	0.002	0.091	91.09	11.928	-0.089	0	0	751.81	0
2024-05-07	04:02:00	0.079	0.117	0.009	0.114	91.041	11.869	-0.105	0	62.2	751.9	0.3
2024-05-07	04:03:00	0.111	0.172	0.007	0.186	90.975	11.843	-0.179	0	0	751.93	0
2024-05-07	04:04:00	0.146	0.299	0.079	0.163	90.994	11.829	-0.085	0	0	751.9	0
2024-05-07	04:05:00	0.133	0.253	0.043	0.19	91.136	11.813	-0.146	0	26.2	751.84	0.4
2024-05-07	04:06:00	0.063	0.201	0.009	0.173	91.201	11.773	-0.163	0	28	751.82	0.3
2024-05-07	04:07:00	0.046	0.112	-0.098	0.187	91.232	11.731	-0.284	0	2.1	751.88	0.7
2024-05-07	04:08:00	0.017	0.037	-0.133	0.142	91.384	11.715	-0.275	0	354.8	751.83	0.7
2024-05-07	04:09:00	-0	0.044	-0.14	0.13	91.618	11.688	-0.27	0	9.8	751.82	0.6
2024-05-07	04:10:00	-0.049	-0.021	-0.07	0.135	91.81	11.688	-0.205	0	4.1	751.92	0.7
2024-05-07	04:11:00	-0.035	-0.002	-0.074	0.116	91.828	11.688	-0.19	0	1.8	751.84	0.8
2024-05-07	04:12:00	-0.069	-0.189	-0.072	0.094	91.891	11.688	-0.166	0	352.5	751.84	0.9
2024-05-07	04:13:00	-0.111	-0.201	-0.109	0.08	91.85	11.688	-0.19	0	4.6	751.86	0.9
2024-05-07	04:14:00	-0.156	-0.16	-0.131	0.022	91.847	11.701	-0.153	0	357.2	751.85	1
2024-05-07	04:15:00	-0.236	-0.242	-0.137	-0.092	91.824	11.715	-0.045	0	357	751.89	1
2024-05-07	04:16:00	-0.154	-0.22	-0.12	-0.042	91.636	11.701	-0.078	0	348.1	751.87	1.3
2024-05-07	04:17:00	-0.111	-0.191	-0.101	0.02	91.54	11.659	-0.121	0	339.4	751.85	1.3
2024-05-07	04:18:00	-0.145	-0.118	-0.135	0.021	91.639	11.645	-0.157	0	351.3	751.85	1.3
2024-05-07	04:19:00	-0.093	-0.097	-0.086	0.053	91.764	11.616	-0.139	0	352	751.85	1.1
2024-05-07	04:20:00	-0.092	-0.103	-0.157	0.038	91.744	11.645	-0.196	0	352.2	751.86	1.1
2024-05-07	04:21:00	-0.115	-0.135	-0.095	0.036	91.728	11.645	-0.131	0	344.8	751.82	1.2
2024-05-07	04:22:00	-0.109	-0.126	-0.091	0.024	91.851	11.645	-0.115	0	344.1	751.9	0.6
2024-05-07	04:23:00	-0.144	-0.145	-0.077	0.047	91.927	11.675	-0.124	0	343.1	751.81	0.8
2024-05-07	04:24:00	-0.103	-0.121	-0.09	0.026	92.083	11.701	-0.116	0	343.1	751.87	0.7
2024-05-07	04:25:00	-0.101	-0.111	-0.082	0.045	92.066	11.701	-0.128	0	358.8	751.87	0.5
2024-05-07	04:26:00	0.044	0.131	0.033	0.054	91.906	11.715	-0.021	0	0	751.89	0
2024-05-07	04:27:00	0.147	0.178	0.089	0.131	91.741	11.688	-0.041	0	0	751.79	0
2024-05-07	04:28:00	0.104	0.094	-0.012	0.156	91.735	11.715	-0.168	0	318.1	751.91	0.7
2024-05-07	04:29:00	-0.06	-0.073	-0.11	0.059	91.828	11.715	-0.17	0	304.6	751.9	1.2
2024-05-07	04:30:00	-0.121	-0.196	-0.192	0.005	92.011	11.715	-0.197	0	304	751.87	1.3
2024-05-07	04:31:00	-0.193	-0.243	-0.204	-0.018	92.227	11.731	-0.185	0	301	751.89	1.1
2024-05-07	04:32:00	-0.255	-0.232	-0.182	-0.011	92.124	11.744	-0.171	0	300.4	751.95	1.1
2024-05-07	04:33:00	-0.278	-0.414	-0.272	-0.058	92.188	11.757	-0.213	0	298.8	751.96	1.2
2024-05-07	04:34:00	-0.311	-0.499	-0.26	-0.088	92.098	11.8	-0.172	0	297.3	751.94	1.4
2024-05-07	04:35:00	-0.253	-0.381	-0.362	-0.091	91.815	11.8	-0.271	0	296.7	751.97	1.5
2024-05-07	04:36:00	-0.249	-0.344	-0.291	-0.044	91.635	11.773	-0.247	0	293.5	751.97	1.9
2024-05-07	04:37:00	-0.249	-0.352	-0.28	-0.198	91.584	11.8	-0.082	0	288.4	751.91	1.7
2024-05-07	04:38:00	-0.285	-0.34	-0.278	-0.254	91.471	11.869	-0.025	0	290	751.93	1.5
2024-05-07	04:39:00	-0.234	-0.279	-0.204	-0.144	91.213	11.869	-0.061	0	287.9	752.01	1.2
2024-05-07	04:40:00	-0.164	-0.187	-0.148	-0.091	91.284	11.869	-0.057	0	294	751.96	1
2024-05-07	04:41:00	-0.111	-0.153	-0.157	-0.051	91.425	11.856	-0.106	0	294.6	751.94	1.2
2024-05-07	04:42:00	-0.155	-0.163	-0.203	-0.073	91.75	11.886	-0.13	0	275.9	751.94	1.4
2024-05-07	04:43:00	-0.176	-0.179	-0.225	-0.079	91.548	11.856	-0.146	0	277.3	751.91	1.6
2024-05-07	04:44:00	-0.199	-0.165	-0.214	-0.093	91.735	11.829	-0.121	0	274.5	751.92	1.5
2024-05-07	04:45:00	-0.065	0.042	-0.126	-0.032	91.522	11.787	-0.094	0	267.4	751.96	1.1
2024-05-07	04:46:00	0.077	0.179	-0.073	0.049	91.572	11.731	-0.122	0	279.7	751.93	0.6
2024-05-07	04:47:00	0.236	0.378	0.011	0.171	91.361	11.675	-0.159	0	0	751.91	0
2024-05-07	04:48:00	0.213	0.399	-0.009	0.197	91.277	11.602	-0.206	0	152.3	751.94	0.6
2024-05-07	04:49:00	0.307	0.416	0.123	0.321	90.733	11.458	-0.198	0	119.3	751.87	0.8
2024-05-07	04:50:00	0.493	0.722	0.216	0.398	90.208	11.221	-0.182	0	161.3	751.99	0.9
2024-05-07	04:51:00	0.565	0.746	0.231	0.449	91.197	11.05	-0.218	0	227.1	751.96	1.1
2024-05-07	04:52:00	0.501	0.591	0.186	0.392	92.249	11.007	-0.206	0	300.7	752.04	0.4
2024-05-07	04:53:00	0.401	0.529	0.201	0.335	92.742	10.938	-0.135	0	322.9	752.05	0.4
2024-05-07	04:54:00	0.379	0.41	0.13	0.343	93.067	10.895	-0.213	0	271.1	752.08	0.9
2024-05-07	04:55:00	0.202	0.343	0.066	0.303	93.64	10.895	-0.237	0	290	752.03	0.3
2024-05-07	04:56:00	0.249	0.296	0.09	0.264	93.714	10.881	-0.175	0	308.1	752.06	0.9
2024-05-07	04:57:00	0.153	0.19	0.051	0.25	94.061	10.865	-0.199	0	315.7	752.01	0.7
2024-05-07	04:58:00	0.148	0.16	-0.073	0.237	94.221	10.908	-0.31	0	307.4	751.96	0.5
2024-05-07	04:59:00	-0.046	0	-0.127	0.18	94.332	10.895	-0.307	0	330.7	752.06	0.7
2024-05-07	05:00:00	-0.169	-0.251	-0.12	0.111	94.534	10.938	-0.232	0	303.3	752.06	0.8
2024-05-07	05:01:00	-0.38	-0.567	-0.247	-0.023	95.187	11.063	-0.224	0	318.8	751.97	1
2024-05-07	05:02:00	-0.496	-0.664	-0.287	-0.218	95.416	11.191	-0.069	0	308.7	751.98	0.8
2024-05-07	05:03:00	-0.363	-0.465	-0.22	-0.126	95.233	11.221	-0.095	0	284.9	751.99	0.7
2024-05-07	05:04:00	-0.282	-0.291	-0.174	-0.125	94.949	11.221	-0.049	0	318.2	751.95	0.5
2024-05-07	05:05:00	-0.187	-0.23	-0.125	-0.092	94.811	11.234	-0.033	0	0	751.98	0
2024-05-07	05:06:00	-0.182	-0.094	-0.109	-0.072	94.738	11.205	-0.038	0	169.5	752.08	0.4
2024-05-07	05:07:00	-0.152	-0.183	-0.135	-0.065	94.825	11.221	-0.07	0	225	751.97	0.4
2024-05-07	05:08:00	-0.121	-0.092	-0.169	-0.044	94.85	11.234	-0.125	0	0	751.94	0
2024-05-07	05:09:00	-0.138	-0.186	-0.209	-0.042	94.857	11.221	-0.166	0	0	752.03	0
2024-05-07	05:10:00	-0.072	-0.105	-0.146	-0.047	94.854	11.234	-0.1	0	0	752.02	0
2024-05-07	05:11:00	-0.017	-0.132	-0.069	-0.021	94.816	11.234	-0.048	0	233.7	752.07	1
2024-05-07	05:12:00	0.079	0.016	0.009	-0.032	94.798	11.205	0.041	0	0	752.04	0
2024-05-07	05:13:00	0.09	0.123	0.045	-0.008	94.802	11.221	0.053	0	0	752	0
2024-05-07	05:14:00	0.128	0.181	0.124	0.017	94.85	11.205	0.107	0	41.4	752.02	0.6
2024-05-07	05:15:00	0.168	0.169	0.192	0.046	94.876	11.205	0.145	0	349.3	751.99	0.8
2024-05-07	05:16:00	0.201	0.177	0.256	-0	94.958	11.205	0.256	0	353.9	751.9	0.7
2024-05-07	05:17:00	0.311	0.256	0.39	0.034	95.15	11.261	0.355	0	335.7	751.99	0.9
2024-05-07	05:18:00	0.282	0.145	0.401	-0.045	95.324	11.277	0.447	0	308.5	751.95	1.3
2024-05-07	05:19:00	0.292	0.203	0.494	-0.088	95.463	11.359	0.583	0	303.2	751.95	1.1
2024-05-07	05:20:00	0.501	0.406	0.466	-0.055	95.239	11.333	0.521	0	301.3	751.96	1.3
2024-05-07	05:21:00	0.721	0.775	0.801	0	95.214	11.375	0.8	0	250.8	751.92	1.1
2024-05-07	05:22:00	1.204	1.234	1.256	0.135	94.937	11.359	1.121	0	284.2	751.88	0.8
2024-05-07	05:23:00	1.658	1.614	1.72	0.116	95.283	11.416	1.604	0	303.6	752	1
2024-05-07	05:24:00	1.942	1.908	2.109	0.027	95.201	11.432	2.082	0	301.2	751.97	1.9
2024-05-07	05:25:00	2.07	2.058	2.205	-0.054	95.402	11.488	2.259	0	275.7	752.01	2.1
2024-05-07	05:26:00	2.22	2.099	2.329	-0.01	95.275	11.517	2.339	0	292.3	752	1.5
2024-05-07	05:27:00	2.265	2.288	2.37	0.036	95.097	11.533	2.334	0	287.6	752.01	1.8
2024-05-07	05:28:00	2.596	2.597	2.63	0.165	94.752	11.533	2.465	0	277.3	752.01	1.6
2024-05-07	05:29:00	2.813	2.864	2.884	0.185	95.017	11.56	2.699	0	284.3	751.99	1.6
2024-05-07	05:30:00	2.934	2.894	3.052	0.092	95.133	11.632	2.959	0	289.6	752	1.8
2024-05-07	05:31:00	3.387	3.392	3.397	0.163	94.853	11.645	3.234	0	275.8	751.98	2
2024-05-07	05:32:00	3.765	3.601	3.766	0.125	94.775	11.645	3.641	0	275.5	751.95	2.7
2024-05-07	05:33:00	3.914	3.861	4.118	0.118	94.908	11.731	4	0	284.5	751.96	2.6
2024-05-07	05:34:00	4.524	4.492	4.627	0.269	94.39	11.715	4.358	0	291.1	752.01	1.7
2024-05-07	05:35:00	4.843	4.836	4.895	0.235	94.676	11.773	4.66	0	283.5	751.97	1.8
2024-05-07	05:36:00	5.265	5.301	5.359	0.231	94.633	11.787	5.128	0	284.9	751.98	2.2
2024-05-07	05:37:00	5.863	5.895	5.96	0.306	94.514	11.829	5.654	0	283.9	751.97	1.6
2024-05-07	05:38:00	6.53	6.603	6.561	0.367	94.337	11.856	6.194	0	265.5	752.01	1.5
2024-05-07	05:39:00	6.981	7.014	7.04	0.471	94.253	11.928	6.569	0	261.8	751.92	1.6
2024-05-07	05:40:00	7.291	7.24	7.344	0.466	94.287	11.968	6.879	0	281.2	751.99	1
2024-05-07	05:41:00	7.596	7.583	7.688	0.453	94.253	12.04	7.235	0	252.1	751.99	1.3
2024-05-07	05:42:00	8.054	8.165	8.116	0.545	93.846	12.011	7.571	0	240.2	752.07	1.4
2024-05-07	05:43:00	8.57	8.703	8.553	0.574	93.818	12.011	7.979	0	276.8	752.01	1.5
2024-05-07	05:44:00	8.707	8.757	8.755	0.434	94.464	12.129	8.321	0	280	752	2.1
2024-05-07	05:45:00	9.144	9.223	9.155	0.502	93.969	12.198	8.654	0	262.8	752.09	1.4
2024-05-07	05:46:00	9.945	10.004	9.88	0.685	93.621	12.227	9.196	0	193.7	752.08	0.8
2024-05-07	05:47:00	11.299	11.657	11.275	1.083	91.781	12.027	10.192	0	154.1	752.07	0.8
2024-05-07	05:48:00	13.295	13.717	13.255	1.34	91.865	11.899	11.915	0	251.1	752.2	0.6
2024-05-07	05:49:00	15.458	15.775	15.446	1.432	93.023	11.955	14.013	0	238.6	752.15	1.4
2024-05-07	05:50:00	17.602	17.99	17.506	1.838	92.564	11.912	15.668	0	170	752.2	1
2024-05-07	05:51:00	16.015	16.537	16.012	1.657	91.744	11.731	14.355	0	194.4	752.23	1.3
2024-05-07	05:52:00	17.379	17.996	17.342	1.929	91.599	11.602	15.413	0	222.2	752.35	1.2
2024-05-07	05:53:00	20.409	21.163	20.518	2.241	92.066	11.517	18.277	0	215.3	752.29	1
2024-05-07	05:54:00	22.47	23.268	22.7	2.495	92.564	11.533	20.205	0	208.4	752.34	0.6
2024-05-07	05:55:00	24.699	25.487	24.937	2.809	92.664	11.517	22.129	0	237.3	752.3	0.4
2024-05-07	05:56:00	27.116	27.815	27.312	3.076	92.863	11.488	24.236	0	207.1	752.27	0.5
2024-05-07	05:57:00	28.813	29.436	28.999	3.279	92.907	11.474	25.72	0	0	752.36	0
2024-05-07	05:58:00	29.438	30.11	29.665	3.422	93.133	11.445	26.243	0	103.2	752.27	0.5
2024-05-07	05:59:00	30.55	31.201	30.77	3.565	93.347	11.474	27.204	0	89.5	752.22	0.7
2024-05-07	06:00:00	31.563	32.258	31.73	3.695	93.585	11.488	28.035	0	95.8	752.32	1.1
2024-05-07	06:01:00	30.118	30.666	30.181	3.533	93.572	11.458	26.648	0	66.1	752.27	1.3
2024-05-07	06:02:00	33.698	34.338	33.982	3.998	93.636	11.402	29.984	0	57.9	752.28	0.9
2024-05-07	06:03:00	35.78	36.579	36.308	4.321	93.861	11.389	31.987	0	36	752.26	0.6
2024-05-07	06:04:00	36.149	36.919	36.699	4.362	94.053	11.389	32.337	0	56.7	752.3	0.8
2024-05-07	06:05:00	36.142	36.89	36.695	4.32	94.244	11.375	32.375	0	36.8	752.37	0.8
2024-05-07	06:06:00	33.387	34.073	33.911	3.908	94.268	11.359	30.002	0	20.7	752.33	1
2024-05-07	06:07:00	30.957	31.703	31.506	3.563	94.493	11.359	27.943	0	30.2	752.27	1
2024-05-07	06:08:00	29.633	30.311	30.176	3.343	94.706	11.416	26.833	0	35.7	752.31	0.7
2024-05-07	06:09:00	30.43	31.067	31.018	3.449	94.789	11.445	27.569	0	30.8	752.29	0.7
2024-05-07	06:10:00	33.237	33.901	33.861	3.779	94.889	11.458	30.081	0	47	752.35	0.6
2024-05-07	06:11:00	37.245	38.121	37.97	4.309	94.967	11.458	33.661	0	49.9	752.32	0.6
2024-05-07	06:12:00	39.615	40.7	40.397	4.595	95.036	11.533	35.802	0	90.1	752.36	0.4
2024-05-07	06:13:00	40.813	41.856	41.548	4.751	95.097	11.533	36.797	0	82.7	752.36	0.5
2024-05-07	06:14:00	42.064	43.056	42.789	4.888	95.115	11.546	37.901	0	100.6	752.37	0.4
2024-05-07	06:15:00	43.651	44.619	44.314	5.078	95.207	11.576	39.237	0	0	752.38	0
2024-05-07	06:16:00	46.371	47.523	47.12	5.437	95.243	11.576	41.683	0	75	752.41	0.5
2024-05-07	06:17:00	50.074	51.348	51.014	5.931	95.315	11.616	45.083	0	54.8	752.41	0.5
2024-05-07	06:18:00	58.157	59.58	59.351	7.026	95.362	11.645	52.325	0	36.6	752.4	0.8
2024-05-07	06:19:00	70.101	71.619	71.459	8.612	95.06	11.602	62.848	0	32.2	752.48	0.6
2024-05-07	06:20:00	75.77	77.403	77.284	9.331	95.036	11.589	67.953	0	1.6	752.47	0.5
2024-05-07	06:21:00	74.98	76.589	76.729	9.241	95.083	11.632	67.488	0	352.5	752.52	0.3
2024-05-07	06:22:00	76.425	77.66	78.231	9.486	95.342	11.675	68.745	0	5.4	752.52	0.3
2024-05-07	06:23:00	80.888	81.467	82.915	10.252	95.306	11.701	72.663	0	0	752.54	0
2024-05-07	06:24:00	86.359	86.844	88.711	11.108	95.342	11.731	77.604	0	256.7	752.53	0.5
2024-05-07	06:25:00	93.987	93.702	96.715	12.282	95.219	11.744	84.433	0	242	752.55	0.3
