		RadSolar1	RadSolar2	RadSolar3	RadSolarReflejada	Humedad	Temperatura	Albedo	Luvia Total	Direccion Viento	Pressure	Velocidad Viento
2024-05-04	02:18:00	-0.064	-0.038	-0.096	-0.002	88.874	13.755	-0.094	0	286.2	751.5	0.5
2024-05-04	02:19:00	-0.022	0.004	-0.066	0.009	89.03	13.755	-0.076	0	297.6	751.42	0.7
2024-05-04	02:20:00	-0.023	-0.001	-0.055	0.012	89.095	13.741	-0.067	0	318.6	751.49	0.6
2024-05-04	02:21:00	-0.025	0.014	-0.044	0.033	88.957	13.712	-0.078	0	317.7	751.41	0.6
2024-05-04	02:22:00	-0.044	0.002	-0.041	0.043	88.908	13.683	-0.084	0	299.1	751.43	0.5
2024-05-04	02:23:00	0.009	-0.007	-0.02	0.018	88.894	13.712	-0.038	0	293.7	751.43	0.7
2024-05-04	02:24:00	-0.014	-0.028	-0.007	0.042	88.787	13.741	-0.049	0	263	751.37	1
2024-05-04	02:25:00	-0.027	-0.002	-0.017	0.053	88.851	13.699	-0.07	0	256	751.37	0.6
2024-05-04	02:26:00	0.017	0.104	-0.013	0.044	89.14	13.725	-0.057	0	283.3	751.3	0.6
2024-05-04	02:27:00	0.06	0.093	-0.003	0.078	89.018	13.712	-0.081	0	266.1	751.33	0.5
2024-05-04	02:28:00	0.058	0.107	0.015	0.093	89.077	13.683	-0.078	0	245.2	751.19	0.3
2024-05-04	02:29:00	0.049	0.09	0.026	0.114	89.1	13.683	-0.087	0	250.5	751.34	0.4
2024-05-04	02:30:00	0.036	0.126	0.004	0.074	89.373	13.699	-0.07	0	0	751.24	0
2024-05-04	02:31:00	0.049	0.152	-0.05	0.109	89.228	13.656	-0.159	0	277.4	751.31	0.5
2024-05-04	02:32:00	0.027	0.086	-0.093	0.112	89.176	13.656	-0.205	0	302.6	751.23	0.8
2024-05-04	02:33:00	-0.004	0.104	-0.04	0.094	89.245	13.656	-0.134	0	303.2	751.23	1.1
2024-05-04	02:34:00	0.01	0.067	-0.023	0.137	89.181	13.643	-0.16	0	302.6	751.19	1.3
2024-05-04	02:35:00	-0.03	-0.011	-0.035	0.121	89.236	13.627	-0.156	0	300.9	751.26	1.4
2024-05-04	02:36:00	-0.058	-0.032	-0.082	0.104	89.352	13.613	-0.186	0	302.2	751.28	1.5
2024-05-04	02:37:00	-0.101	-0.092	-0.058	0.098	89.452	13.627	-0.156	0	292.7	751.25	1.3
2024-05-04	02:38:00	-0.019	-0.15	-0.032	0.104	89.402	13.613	-0.136	0	297.2	751.31	1.3
2024-05-04	02:39:00	-0.107	-0.242	-0.095	0.046	89.53	13.627	-0.142	0	288.1	751.25	1.4
2024-05-04	02:40:00	-0.113	-0.079	-0.054	0.036	89.306	13.656	-0.089	0	306.7	751.25	0.9
2024-05-04	02:41:00	-0.057	-0.148	-0.088	0.031	89.401	13.683	-0.119	0	280.7	751.16	1.3
2024-05-04	02:42:00	-0.108	-0.078	-0.04	0.048	89.419	13.669	-0.088	0	296.7	751.17	1.1
2024-05-04	02:43:00	-0.057	-0.035	-0.043	0.013	89.333	13.699	-0.056	0	302.3	751.21	0.7
2024-05-04	02:44:00	0.022	0.073	0.028	0.086	89.414	13.683	-0.058	0	295	751.21	0.9
2024-05-04	02:45:00	0.03	0.085	0.038	0.098	89.53	13.613	-0.061	0	298	751.21	1.1
2024-05-04	02:46:00	0.007	0.027	-0.042	0.061	89.851	13.627	-0.102	0	276.9	751.22	1.1
2024-05-04	02:47:00	-0.029	-0.004	-0.023	0.103	89.89	13.6	-0.126	0	284.9	751.3	1
2024-05-04	02:48:00	-0.049	-0.044	-0.064	0.061	90.048	13.6	-0.125	0	292.1	751.2	1.2
2024-05-04	02:49:00	-0.103	-0.09	-0.171	0.05	90.151	13.6	-0.221	0	270.1	751.17	1.1
2024-05-04	02:50:00	-0.173	-0.045	-0.098	0.042	90.093	13.643	-0.141	0	296.9	751.31	0.9
2024-05-04	02:51:00	-0.057	-0.054	-0.088	0.044	90.034	13.613	-0.132	0	274.5	751.21	1
2024-05-04	02:52:00	-0.048	0.012	-0.063	0.073	90.061	13.6	-0.136	0	279.7	751.23	1.2
2024-05-04	02:53:00	-0.045	-0.047	-0.064	-0.002	90.11	13.627	-0.062	0	275.3	751.27	1
2024-05-04	02:54:00	-0.068	-0.052	-0.068	0.013	90.142	13.627	-0.081	0	289.7	751.2	0.8
2024-05-04	02:55:00	-0.019	0.006	-0.035	0.013	90.023	13.656	-0.048	0	276.2	751.19	0.8
2024-05-04	02:56:00	-0.019	0.045	-0.017	0.035	90.051	13.656	-0.052	0	293.4	751.23	1.1
2024-05-04	02:57:00	-0.009	-0.081	-0.024	0.054	90.125	13.643	-0.078	0	285.8	751.23	1.1
2024-05-04	02:58:00	-0.008	-0.123	-0.048	0.024	90.115	13.627	-0.072	0	279.6	751.24	0.9
2024-05-04	02:59:00	-0.059	-0.098	-0.028	0.037	90.115	13.643	-0.066	0	291.3	751.28	1
2024-05-04	03:00:00	0.001	0.023	-0.028	0.048	89.991	13.643	-0.076	0	299.2	751.24	1.1
2024-05-04	03:01:00	0.007	-0.014	-0.016	0.081	90.093	13.613	-0.097	0	276.2	751.28	1.3
2024-05-04	03:02:00	-0.024	-0.001	-0.074	0.067	90.202	13.627	-0.141	0	278	751.31	1.1
2024-05-04	03:03:00	-0.01	0.004	-0.057	0.034	90.334	13.627	-0.091	0	283.6	751.28	1.1
2024-05-04	03:04:00	-0.042	-0.116	-0.096	0.059	90.302	13.627	-0.155	0	258.6	751.31	1.6
2024-05-04	03:05:00	-0.013	-0.016	-0.092	0.067	90.27	13.643	-0.16	0	255.3	751.26	1.3
2024-05-04	03:06:00	0.028	0.04	-0.011	0.089	90.45	13.613	-0.099	0	261.5	751.23	1.3
2024-05-04	03:07:00	-0.035	0.035	-0.023	0.1	90.597	13.6	-0.123	0	274.3	751.28	1.2
2024-05-04	03:08:00	-0.023	0.015	-0.049	-0.003	90.583	13.57	-0.046	0	272.3	751.29	1.4
2024-05-04	03:09:00	-0.044	0.019	-0.163	-0.042	90.72	13.544	-0.121	0	292.3	751.29	1.1
2024-05-04	03:10:00	-0.082	-0.059	-0.109	-0.085	90.821	13.557	-0.024	0	266.1	751.3	1.1
2024-05-04	03:11:00	-0.096	-0.068	-0.126	0.002	90.661	13.528	-0.128	0	274.6	751.28	1.2
2024-05-04	03:12:00	-0.149	-0.115	-0.114	-0.091	90.87	13.587	-0.023	0	274.7	751.3	1.1
2024-05-04	03:13:00	-0.118	-0.138	-0.102	-0.061	90.595	13.57	-0.042	0	275.3	751.26	1.3
2024-05-04	03:14:00	-0.052	0.007	-0.108	-0.078	90.569	13.57	-0.031	0	288.5	751.37	1.1
2024-05-04	03:15:00	-0.014	-0.115	-0.03	-0.031	90.72	13.514	0.001	0	253.9	751.33	0.8
2024-05-04	03:16:00	-0.01	-0.089	-0.057	-0.045	90.98	13.488	-0.013	0	265.6	751.26	1.2
2024-05-04	03:17:00	-0.014	-0.083	-0.031	-0.036	91.146	13.514	0.004	0	280.5	751.26	1.3
2024-05-04	03:18:00	-0.072	-0.053	-0.069	-0.052	91.219	13.514	-0.018	0	292	751.31	1.3
2024-05-04	03:19:00	-0.12	-0.218	-0.118	-0.057	91.261	13.557	-0.062	0	252.5	751.32	1.5
2024-05-04	03:20:00	-0.131	-0.184	-0.117	-0.103	91.177	13.57	-0.014	0	279.5	751.37	1.4
2024-05-04	03:21:00	-0.262	-0.321	-0.187	-0.132	91.218	13.613	-0.056	0	280.2	751.42	1.7
2024-05-04	03:22:00	-0.216	-0.249	-0.175	-0.139	90.962	13.627	-0.036	0	280.2	751.32	1.2
2024-05-04	03:23:00	-0.246	-0.326	-0.204	-0.175	91.004	13.643	-0.029	0	256.8	751.3	1.5
2024-05-04	03:24:00	-0.304	-0.303	-0.198	-0.168	90.89	13.669	-0.031	0	256.5	751.38	1
2024-05-04	03:25:00	-0.223	-0.218	-0.14	-0.149	90.948	13.669	0.009	0	287.4	751.39	1
2024-05-04	03:26:00	-0.241	-0.196	-0.144	-0.169	90.945	13.656	0.025	0	283.2	751.37	1.1
2024-05-04	03:27:00	-0.209	-0.223	-0.133	-0.141	90.835	13.699	0.007	0	279	751.33	1
2024-05-04	03:28:00	-0.151	-0.169	-0.235	-0.152	90.771	13.683	-0.083	0	223	751.39	0.7
2024-05-04	03:29:00	-0.132	-0.154	-0.11	-0.161	90.812	13.643	0.051	0	250.2	751.46	1
2024-05-04	03:30:00	-0.115	-0.14	-0.154	-0.142	90.843	13.656	-0.011	0	272.3	751.43	0.5
2024-05-04	03:31:00	-0.101	-0.104	-0.134	-0.179	90.876	13.643	0.044	0	297.7	751.47	0.9
2024-05-04	03:32:00	-0.129	-0.126	-0.145	-0.084	90.925	13.627	-0.061	0	268.4	751.51	0.6
2024-05-04	03:33:00	-0.169	-0.186	-0.151	-0.143	90.934	13.627	-0.008	0	274.8	751.54	1
2024-05-04	03:34:00	-0.145	-0.215	-0.133	-0.161	90.872	13.627	0.028	0	297.3	751.46	1.2
2024-05-04	03:35:00	-0.138	-0.13	-0.15	-0.16	91.073	13.627	0.01	0	286.3	751.57	0.7
2024-05-04	03:36:00	-0.132	-0.15	-0.153	-0.121	91.021	13.6	-0.031	0	299.4	751.53	0.6
2024-05-04	03:37:00	-0.121	-0.163	-0.151	-0.143	91.064	13.613	-0.008	0	318.8	751.55	0.6
2024-05-04	03:38:00	-0.165	-0.194	-0.144	-0.157	91.137	13.613	0.013	0	282	751.64	0.7
2024-05-04	03:39:00	-0.151	-0.167	-0.16	-0.188	90.966	13.643	0.028	0	0	751.68	0
2024-05-04	03:40:00	-0.214	-0.189	-0.13	-0.17	90.962	13.669	0.041	0	322.3	751.64	0.3
2024-05-04	03:41:00	-0.266	-0.207	-0.152	-0.168	90.885	13.656	0.016	0	316.7	751.63	0.3
2024-05-04	03:42:00	-0.166	-0.159	-0.092	-0.175	90.82	13.656	0.082	0	321.4	751.68	0.4
2024-05-04	03:43:00	-0.129	-0.133	-0.099	-0.073	90.728	13.683	-0.026	0	288.6	751.61	0.5
2024-05-04	03:44:00	-0.118	-0.105	-0.099	-0.088	90.724	13.699	-0.01	0	288.8	751.59	0.4
2024-05-04	03:45:00	-0.076	-0.091	-0.09	-0.075	90.661	13.683	-0.015	0	262	751.64	0.5
2024-05-04	03:46:00	-0.07	-0.042	-0.159	-0.091	90.606	13.683	-0.068	0	242.2	751.63	0.4
2024-05-04	03:47:00	-0.009	0.028	-0.106	-0.057	90.728	13.683	-0.049	0	294.5	751.61	0.5
2024-05-04	03:48:00	0.024	0.031	-0.048	-0.014	90.862	13.683	-0.034	0	232.8	751.68	0.4
2024-05-04	03:49:00	0.061	0.141	-0.041	0.012	91.261	13.699	-0.053	0	138.2	751.65	0.5
2024-05-04	03:50:00	0.066	0.099	-0.019	0.02	91.346	13.656	-0.04	0	100	751.61	0.5
2024-05-04	03:51:00	0.054	0.137	-0.013	0.034	91.374	13.627	-0.046	0	0	751.58	0
2024-05-04	03:52:00	0.071	0.18	0.019	0.064	91.671	13.613	-0.045	0	0	751.67	0
2024-05-04	03:53:00	0.084	0.181	0.012	0.079	91.786	13.6	-0.068	0	307.2	751.71	0.4
2024-05-04	03:54:00	0.114	0.174	-0.013	0.066	91.909	13.557	-0.078	0	277.3	751.68	0.6
2024-05-04	03:55:00	0.131	0.219	0.038	0.089	92.046	13.514	-0.052	0	276	751.63	1
2024-05-04	03:56:00	0.12	0.19	0.005	0.102	92.106	13.472	-0.097	0	274.4	751.62	0.9
2024-05-04	03:57:00	0.08	0.101	0.061	0.08	92.272	13.458	-0.019	0	257.5	751.63	1.1
2024-05-04	03:58:00	0.111	0.092	0.023	0.109	92.426	13.429	-0.086	0	272.4	751.59	1.5
2024-05-04	03:59:00	0.102	0.145	0.028	0.113	92.204	13.416	-0.084	0	282.7	751.61	1.6
2024-05-04	04:00:00	0.037	0.063	-0.041	0.073	91.938	13.445	-0.113	0	274.9	751.65	1.9
2024-05-04	04:01:00	0.058	0.127	-0.001	0.096	91.946	13.429	-0.097	0	278.5	751.59	1.4
2024-05-04	04:02:00	0.091	0.157	-0.007	0.101	91.969	13.373	-0.108	0	280.7	751.65	1.2
2024-05-04	04:03:00	0.074	0.133	-0.082	0.119	92.065	13.36	-0.201	0	290	751.66	1.3
2024-05-04	04:04:00	0.012	0.02	-0.135	0.076	92.053	13.373	-0.211	0	296.7	751.67	1.4
2024-05-04	04:05:00	-0.034	0.053	-0.084	0.058	91.842	13.402	-0.142	0	303	751.67	1.4
2024-05-04	04:06:00	-0.015	-0.02	-0.084	0.05	91.75	13.402	-0.134	0	294.8	751.64	1.5
2024-05-04	04:07:00	-0.079	-0.063	-0.077	0.042	91.673	13.402	-0.12	0	292.8	751.65	1.7
2024-05-04	04:08:00	-0.125	-0.174	-0.148	-0.01	91.746	13.416	-0.138	0	297.1	751.63	1.6
2024-05-04	04:09:00	-0.209	-0.226	-0.16	-0.019	91.493	13.458	-0.141	0	298	751.61	1.7
2024-05-04	04:10:00	-0.216	-0.234	-0.185	-0.03	91.36	13.501	-0.155	0	294.9	751.67	1.5
2024-05-04	04:11:00	-0.249	-0.349	-0.222	-0.094	91.392	13.514	-0.128	0	297.2	751.71	1.7
2024-05-04	04:12:00	-0.169	-0.208	-0.099	-0.018	91.096	13.528	-0.081	0	282.5	751.67	1.5
2024-05-04	04:13:00	-0.25	-0.207	-0.122	-0.073	90.902	13.587	-0.049	0	283.4	751.67	1.5
2024-05-04	04:14:00	-0.22	-0.221	-0.15	-0.046	90.849	13.57	-0.105	0	288.1	751.64	1.6
2024-05-04	04:15:00	-0.259	-0.348	-0.209	-0.096	90.888	13.587	-0.113	0	289.3	751.72	1.6
2024-05-04	04:16:00	-0.274	-0.302	-0.209	-0.141	90.647	13.643	-0.068	0	289.2	751.72	1.4
2024-05-04	04:17:00	-0.324	-0.407	-0.27	-0.169	90.501	13.669	-0.101	0	287.9	751.74	1.4
2024-05-04	04:18:00	-0.318	-0.424	-0.194	-0.168	90.231	13.712	-0.026	0	285.7	751.73	1.5
2024-05-04	04:19:00	-0.278	-0.425	-0.185	-0.17	90.005	13.725	-0.015	0	296.7	751.77	1.2
2024-05-04	04:20:00	-0.295	-0.464	-0.215	-0.196	89.913	13.781	-0.019	0	299.2	751.69	1.1
2024-05-04	04:21:00	-0.305	-0.468	-0.23	-0.151	89.767	13.797	-0.078	0	280.8	751.72	1.2
2024-05-04	04:22:00	-0.324	-0.463	-0.258	-0.204	89.666	13.824	-0.054	0	304	751.77	1
2024-05-04	04:23:00	-0.331	-0.466	-0.201	-0.175	89.456	13.854	-0.027	0	281.3	751.74	0.9
2024-05-04	04:24:00	-0.309	-0.429	-0.22	-0.204	89.327	13.88	-0.016	0	288.9	751.77	0.7
2024-05-04	04:25:00	-0.232	-0.328	-0.198	-0.16	89.242	13.923	-0.038	0	315.6	751.79	0.5
2024-05-04	04:26:00	-0.199	-0.249	-0.183	-0.151	89.416	13.91	-0.032	0	289.4	751.81	0.6
2024-05-04	04:27:00	-0.124	-0.183	-0.244	-0.123	89.48	13.91	-0.121	0	48.1	751.79	0.5
2024-05-04	04:28:00	-0.109	-0.074	-0.184	-0.079	89.689	13.84	-0.105	0	70.7	751.86	1.1
2024-05-04	04:29:00	-0.002	0.004	-0.11	-0.041	90.302	13.725	-0.069	0	93.7	751.87	0.7
2024-05-04	04:30:00	0.002	0.061	-0.082	0.011	90.885	13.643	-0.093	0	35.3	751.88	0.6
2024-05-04	04:31:00	0.059	0.087	-0.066	0.013	91.43	13.544	-0.079	0	80.8	751.94	0.7
2024-05-04	04:32:00	0.041	0.082	-0.079	-0.017	91.677	13.514	-0.061	0	86.4	752.03	0.4
2024-05-04	04:33:00	0.022	0.076	-0.076	0.019	91.879	13.458	-0.095	0	189.9	751.94	0.6
2024-05-04	04:34:00	0.04	0.146	-0.045	-0.004	91.947	13.416	-0.041	0	198.5	752	0.7
2024-05-04	04:35:00	0.053	0.093	-0.013	0.025	92.106	13.346	-0.038	0	214.4	751.97	0.8
2024-05-04	04:36:00	0.077	0.151	0.008	0.097	92.367	13.301	-0.09	0	215.8	752	1.5
2024-05-04	04:37:00	0.134	0.143	-0.002	0.029	92.729	13.271	-0.031	0	207.4	751.99	1.2
2024-05-04	04:38:00	0.077	0.111	-0.034	0.042	92.771	13.245	-0.076	0	223.9	752.1	1
2024-05-04	04:39:00	0.063	0.103	-0.014	0.023	93.012	13.215	-0.037	0	280.1	752.02	0.6
2024-05-04	04:40:00	0.038	0.141	-0.022	0.006	93.16	13.189	-0.028	0	314.9	752.07	0.4
2024-05-04	04:41:00	0.037	0.068	-0.029	0.016	93.218	13.146	-0.045	0	0	752.07	0
2024-05-04	04:42:00	0.025	0.073	-0.038	-0.012	93.238	13.117	-0.025	0	0	752.05	0
2024-05-04	04:43:00	0.037	0.084	-0.102	0.002	93.31	13.117	-0.104	0	314.1	752.07	0.3
2024-05-04	04:44:00	-0.034	0.068	-0.081	-0.001	93.403	13.117	-0.08	0	309.7	752.02	0.4
2024-05-04	04:45:00	-0.024	0.096	-0.052	0.028	93.481	13.074	-0.08	0	298.9	752.06	0.8
2024-05-04	04:46:00	0.003	-0.011	-0.034	-0.019	93.452	13.074	-0.014	0	282.5	752.08	0.7
2024-05-04	04:47:00	0.04	0.1	-0.03	0.006	93.646	13.06	-0.036	0	287.6	752.13	0.7
2024-05-04	04:48:00	0.049	0.121	0.012	0.043	93.838	13.074	-0.031	0	289.4	752.14	0.7
2024-05-04	04:49:00	0.02	0.007	0.021	0.07	93.756	13.034	-0.049	0	268.8	752.17	0.5
2024-05-04	04:50:00	0.066	0.08	0.015	0.061	93.855	13.06	-0.046	0	207.4	752.1	0.7
2024-05-04	04:51:00	0.079	0.112	0.009	0.067	93.792	13.018	-0.058	0	209.8	752.15	1.2
2024-05-04	04:52:00	0.095	0.118	-0	0.104	93.81	12.991	-0.104	0	212.6	752.08	0.9
2024-05-04	04:53:00	0.103	0.091	0.024	0.114	94.016	13.004	-0.089	0	216.3	752.17	1.2
2024-05-04	04:54:00	0.108	0.092	-0.008	0.108	93.965	13.004	-0.116	0	221.7	752.18	1.2
2024-05-04	04:55:00	0.027	0.111	0.001	0.09	93.969	12.975	-0.089	0	224.9	752.14	1.1
2024-05-04	04:56:00	0.021	0.087	-0.035	0.061	94.28	13.034	-0.096	0	230.8	752.16	1
2024-05-04	04:57:00	0.053	0.098	0.019	0.076	94.309	13.047	-0.057	0	229.6	752.2	1.4
2024-05-04	04:58:00	0.106	0.127	0.047	0.092	94.029	12.975	-0.045	0	234.5	752.18	1.4
2024-05-04	04:59:00	0.113	0.145	-0.068	0.092	93.916	12.948	-0.16	0	233.2	752.09	1
2024-05-04	05:00:00	0.127	0.186	0.063	0.085	94.042	12.962	-0.022	0	239.8	752.16	0.8
2024-05-04	05:01:00	0.063	0.218	0.048	0.1	93.795	12.919	-0.051	0	216.1	752.19	0.7
2024-05-04	05:02:00	0.111	0.232	0.065	0.129	93.778	12.876	-0.064	0	197.9	752.15	0.9
2024-05-04	05:03:00	0.13	0.233	0.055	0.095	93.607	12.876	-0.04	0	167.8	752.14	1.1
2024-05-04	05:04:00	0.083	0.184	0.025	0.104	93.47	12.863	-0.079	0	177.5	752.21	0.4
2024-05-04	05:05:00	0.082	0.136	0.024	0.115	93.463	12.836	-0.092	0	183.1	752.16	0.3
2024-05-04	05:06:00	0.094	0.145	0.019	0.074	93.311	12.807	-0.055	0	0	752.14	0
2024-05-04	05:07:00	0.141	0.192	0.045	0.161	93.324	12.807	-0.116	0	282.3	752.23	1.1
2024-05-04	05:08:00	0.131	0.176	0.049	0.16	93.215	12.793	-0.111	0	280.9	752.19	1
2024-05-04	05:09:00	0.084	0.138	0.048	0.144	93.43	12.82	-0.096	0	302.5	752.22	0.9
2024-05-04	05:10:00	0.084	0.172	0.026	0.171	93.756	12.807	-0.144	0	271.6	752.19	1
2024-05-04	05:11:00	0.117	0.129	0.001	0.133	93.795	12.793	-0.132	0	243.1	752.22	0.7
2024-05-04	05:12:00	0.117	0.123	-0.001	0.133	93.745	12.764	-0.134	0	227.9	752.26	0.7
2024-05-04	05:13:00	0.099	0.098	0.026	0.092	93.751	12.751	-0.067	0	263	752.13	0.8
2024-05-04	05:14:00	0.08	-0.011	0.017	0.1	93.809	12.777	-0.084	0	279.7	752.16	0.8
2024-05-04	05:15:00	0.07	0.003	-0.028	0.152	93.85	12.764	-0.18	0	302.8	752.16	1
2024-05-04	05:16:00	0.07	0.111	0.058	0.136	93.813	12.751	-0.078	0	297.7	752.15	1.2
2024-05-04	05:17:00	0.054	0.031	0.032	0.169	93.54	12.764	-0.137	0	263.1	752.18	1.6
2024-05-04	05:18:00	0.007	0.087	0.088	0.1	93.403	12.777	-0.011	0	281.4	752.23	1.4
2024-05-04	05:19:00	0.066	0.099	0.138	0.122	93.218	12.793	0.016	0	264	752.21	1.7
2024-05-04	05:20:00	0.095	0.149	0.183	0.105	93.11	12.793	0.078	0	297.7	752.2	1.7
2024-05-04	05:21:00	0.14	0.166	0.207	0.075	93.017	12.836	0.132	0	296.6	752.25	1.1
2024-05-04	05:22:00	0.222	0.23	0.288	0.06	92.939	12.82	0.228	0	299.2	752.21	1.3
2024-05-04	05:23:00	0.339	0.336	0.38	0.074	92.93	12.836	0.305	0	285.8	752.21	1.4
2024-05-04	05:24:00	0.428	0.445	0.513	0.081	92.912	12.85	0.432	0	293	752.19	1.7
2024-05-04	05:25:00	0.609	0.605	0.714	0.069	92.872	12.906	0.645	0	292.5	752.18	1.5
2024-05-04	05:26:00	0.783	0.785	0.873	0.102	92.715	12.919	0.771	0	280.3	752.16	1.8
2024-05-04	05:27:00	0.929	0.948	1.011	0.11	92.683	12.962	0.901	0	273.9	752.16	1.9
2024-05-04	05:28:00	0.955	0.94	1.091	0.073	92.912	12.991	1.018	0	273.4	752.17	2.2
2024-05-04	05:29:00	1.059	1.1	1.197	0.094	92.565	13.004	1.103	0	282.5	752.17	1.4
2024-05-04	05:30:00	1.173	1.297	1.295	0.077	92.568	12.991	1.219	0	296.9	752.16	1.4
2024-05-04	05:31:00	1.348	1.361	1.481	0.105	92.646	13.034	1.376	0	284.2	752.16	1.5
2024-05-04	05:32:00	1.734	1.788	1.816	0.162	92.533	13.018	1.654	0	294.7	752.17	1
2024-05-04	05:33:00	2.088	2.101	2.184	0.162	92.715	13.018	2.022	0	277.8	752.18	1.3
2024-05-04	05:34:00	2.446	2.455	2.465	0.185	92.712	13.047	2.28	0	250.6	752.25	1.2
2024-05-04	05:35:00	2.851	2.827	2.902	0.248	92.661	13.047	2.654	0	273	752.21	1.1
2024-05-04	05:36:00	3.152	3.206	3.25	0.301	92.707	13.103	2.949	0	283.4	752.24	1.1
2024-05-04	05:37:00	3.461	3.489	3.571	0.305	92.689	13.117	3.266	0	278.6	752.26	0.9
2024-05-04	05:38:00	3.824	3.868	3.945	0.332	92.574	13.173	3.613	0	0	752.27	0
2024-05-04	05:39:00	4.303	4.364	4.416	0.393	92.552	13.159	4.023	0	241.5	752.29	0.6
2024-05-04	05:40:00	4.817	4.878	4.946	0.476	92.625	13.146	4.469	0	282.3	752.3	0.7
2024-05-04	05:41:00	5.23	5.367	5.368	0.534	92.774	13.173	4.834	0	217	752.26	1
2024-05-04	05:42:00	5.636	5.735	5.776	0.628	92.831	13.133	5.148	0	223.7	752.34	1.3
2024-05-04	05:43:00	6.159	6.267	6.277	0.652	92.863	13.103	5.625	0	214.5	752.33	1.4
2024-05-04	05:44:00	6.766	6.919	6.918	0.697	92.82	13.047	6.221	0	224.7	752.39	0.9
2024-05-04	05:45:00	7.462	7.614	7.585	0.766	93.138	13.034	6.819	0	228.9	752.3	0.6
2024-05-04	05:46:00	8.152	8.301	8.32	0.881	93.389	13.034	7.438	0	243.6	752.34	0.5
2024-05-04	05:47:00	8.71	8.959	8.929	0.948	93.513	13.034	7.981	0	284.5	752.34	0.5
2024-05-04	05:48:00	9.407	9.57	9.581	1.039	93.69	13.034	8.541	0	282.7	752.38	0.6
2024-05-04	05:49:00	9.958	10.181	10.201	1.063	93.662	13.018	9.138	0	290.7	752.35	0.6
2024-05-04	05:50:00	10.505	10.712	10.771	1.132	93.664	13.034	9.639	0	304.2	752.31	0.8
2024-05-04	05:51:00	10.99	11.217	11.222	1.177	93.591	13.034	10.045	0	285.3	752.29	1.3
2024-05-04	05:52:00	11.521	11.626	11.762	1.181	93.412	13.074	10.581	0	274.2	752.38	1.2
2024-05-04	05:53:00	11.982	12.193	12.229	1.243	93.163	13.103	10.986	0	274.8	752.35	0.7
2024-05-04	05:54:00	12.47	12.692	12.775	1.278	93.063	13.103	11.497	0	0	752.42	0
2024-05-04	05:55:00	12.907	13.18	13.229	1.358	93.11	13.146	11.87	0	154.4	752.37	0.5
2024-05-04	05:56:00	13.351	13.623	13.627	1.406	93.357	13.159	12.221	0	113.5	752.4	0.4
2024-05-04	05:57:00	13.732	14.015	14.03	1.456	93.328	13.117	12.574	0	180.3	752.41	0.4
2024-05-04	05:58:00	14.072	14.404	14.362	1.578	93.177	13.09	12.784	0	189.4	752.46	1.1
2024-05-04	05:59:00	14.305	14.744	14.701	1.619	93.333	13.06	13.082	0	188.4	752.43	1.1
2024-05-04	06:00:00	14.674	15.064	15.087	1.663	93.415	13.004	13.424	0	184.7	752.52	1.2
2024-05-04	06:01:00	15.077	15.487	15.423	1.708	93.485	12.975	13.714	0	188.1	752.5	1.4
2024-05-04	06:02:00	15.444	15.795	15.808	1.704	93.818	12.991	14.104	0	207.1	752.58	0.8
2024-05-04	06:03:00	16.015	16.359	16.311	1.797	93.804	12.935	14.514	0	228.1	752.5	1
2024-05-04	06:04:00	16.654	17.051	17.038	1.914	93.691	12.876	15.123	0	231.8	752.51	1.2
2024-05-04	06:05:00	17.334	17.738	17.742	1.947	93.879	12.85	15.796	0	239.2	752.48	0.9
2024-05-04	06:06:00	18.023	18.392	18.425	1.964	94.048	12.836	16.462	0	273.2	752.43	0.6
2024-05-04	06:07:00	18.834	19.256	19.274	2.084	94.161	12.836	17.19	0	234.6	752.45	0.4
2024-05-04	06:08:00	19.817	20.192	20.256	2.17	94.102	12.82	18.086	0	0	752.42	0
2024-05-04	06:09:00	20.966	21.385	21.351	2.312	94.003	12.807	19.039	0	184.8	752.43	0.5
2024-05-04	06:10:00	22.339	22.623	22.707	2.464	93.919	12.764	20.242	0	164	752.49	0.5
2024-05-04	06:11:00	23.818	24.119	24.253	2.614	93.948	12.751	21.639	0	0	752.53	0
2024-05-04	06:12:00	25.528	25.926	26.114	2.789	94.012	12.737	23.324	0	224.9	752.52	0.5
2024-05-04	06:13:00	27.497	28.006	28.171	3.027	94.099	12.721	25.144	0	230.1	752.47	0.6
2024-05-04	06:14:00	29.645	30.141	30.325	3.278	94.328	12.764	27.046	0	208.1	752.58	0.5
2024-05-04	06:15:00	31.716	32.24	32.449	3.446	94.401	12.764	29.003	0	235.1	752.54	0.4
2024-05-04	06:16:00	33.822	34.384	34.557	3.67	94.406	12.777	30.887	0	0	752.53	0
2024-05-04	06:17:00	35.865	36.511	36.687	3.869	94.431	12.764	32.818	0	0	752.56	0
2024-05-04	06:18:00	37.796	38.396	38.624	4.056	94.538	12.807	34.568	0	301.4	752.57	0.5
2024-05-04	06:19:00	39.601	40.26	40.486	4.369	94.644	12.793	36.117	0	288.2	752.61	0.8
2024-05-04	06:20:00	41.192	41.81	42.103	4.466	94.772	12.863	37.638	0	293.1	752.55	1
2024-05-04	06:21:00	43.009	43.702	43.954	4.653	94.889	12.85	39.301	0	295.4	752.57	0.8
2024-05-04	06:22:00	44.963	45.613	45.966	4.838	95.04	12.906	41.127	0	280.6	752.63	0.5
